scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,q_routing,789,11004,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,6.131578947368421,11.0,1.3305555555555555,11,58,10.643377304263655,0.19044341593054342,0.030401234567901236,0.6758033581586294,0.13030224390905504,0.3366237388915408,0.05618601680643446,0.0022222222222222222,0.8598130841121495,0.6956521739130435,0.717948717948718
fault_links,q_routing,789,11005,192,145,2,45,0.7552083333333334,0.010416666666666666,4.833333333333333,6.172413793103448,11.0,1.3222222222222222,11,65,8.98001712905413,0.20120633002562682,0.030401234567901232,0.6791834984299208,0.14026021092197563,0.31763416050180754,0.05508135565904299,0.004464285714285714,0.7064220183486238,0.7872340425531915,0.8611111111111112
fault_links,q_routing,789,11006,192,153,0,39,0.796875,0.0,5.1,5.699346405228758,10.0,1.2194444444444446,12,39,12.146590654962353,0.18748400072920116,0.0279320987654321,0.6913498794699958,0.08633544560015148,0.35346545611251495,0.05812800251041416,0.0,0.8018018018018018,0.7959183673469388,0.78125
fault_links,q_routing,789,11007,192,150,1,41,0.78125,0.005208333333333333,5.0,5.933333333333334,10.0,1.2722222222222221,9,56,10.553202288427812,0.1959587288263289,0.02916666666666666,0.7006340528748579,0.12832481373116048,0.3384651627182587,0.05692041184432287,0.0022222222222222222,0.8089887640449438,0.75,0.7674418604651163
fault_links,q_routing,789,11008,192,132,6,54,0.6875,0.03125,4.4,6.75,12.0,1.5875,13,77,6.721889425347952,0.21572085382533088,0.03657407407407407,0.702837243004429,0.17880377792142496,0.3038206564677154,0.05775027636586917,0.013389355742296919,0.7346938775510204,0.6666666666666666,0.5882352941176471
fault_links,q_routing,789,11009,192,154,2,36,0.8020833333333334,0.010416666666666666,5.133333333333334,5.428571428571429,9.0,1.1680555555555556,9,58,11.44695083623345,0.1923191597322464,0.026697530864197527,0.7069154598161943,0.1283155569920276,0.35297813297813296,0.057482851670772855,0.004305555555555555,0.8,0.8135593220338984,0.7894736842105263
fault_links,q_routing,789,11010,192,144,4,44,0.75,0.020833333333333332,4.8,5.847222222222222,10.0,1.2875,11,55,8.21282064220561,0.21296770494630476,0.029598765432098766,0.676841788352123,0.1178868834983386,0.31132501628631665,0.05435262705387497,0.007772904483430799,0.7380952380952381,0.7727272727272727,0.7380952380952381
fault_links,q_routing,789,11011,192,147,1,44,0.765625,0.005208333333333333,4.9,5.387755102040816,10.0,1.1805555555555556,11,56,11.334738571238786,0.1876558235247941,0.027222222222222217,0.7134633812156588,0.13145451770451771,0.34761904761904766,0.058981887873165384,0.0022222222222222222,0.8170731707317073,0.7424242424242424,0.7045454545454546
fault_links,q_routing,789,11012,192,137,7,48,0.7135416666666666,0.036458333333333336,4.566666666666666,6.635036496350365,13.0,1.5125,10,76,6.618629707261781,0.21444851111997984,0.034722222222222224,0.6875397689985612,0.15983766763565524,0.29958206539475896,0.055027486301209926,0.015046296296296295,0.7528089887640449,0.6779661016949152,0.6818181818181818
fault_links,q_routing,789,11013,192,156,0,36,0.8125,0.0,5.2,5.544871794871795,10.0,1.15,8,50,12.797839756535932,0.18708025423789687,0.026296296296296297,0.711902577378835,0.11341075863134686,0.36724761893879554,0.05910878587306238,0.0,0.8229166666666666,0.7777777777777778,0.8484848484848485
fault_links,q_routing,789,11014,192,139,3,50,0.7239583333333334,0.015625,4.633333333333334,6.330935251798561,12.0,1.398611111111111,12,79,7.907825803008728,0.19424096079501899,0.03225308641975309,0.6648951022262831,0.16633857614120773,0.3014427896664739,0.05473636500538179,0.007008547008547009,0.7708333333333334,0.6481481481481481,0.7142857142857143
fault_links,q_routing,789,11015,192,147,2,43,0.765625,0.010416666666666666,4.9,5.782312925170068,9.699999999999989,1.2555555555555555,10,74,8.989544168883263,0.19425396960157995,0.02885802469135803,0.6668069057614106,0.15572216583439494,0.3141406085601132,0.053759964323135206,0.004044117647058824,0.8068181818181818,0.6949152542372882,0.7777777777777778
fault_links,q_routing,789,11016,192,144,1,47,0.75,0.005208333333333333,4.8,6.270833333333333,12.0,1.3680555555555556,11,72,8.90750356471882,0.19492510573233443,0.03148148148148148,0.6977207441551861,0.1566296176590294,0.31418294668294666,0.05478914248517143,0.0023809523809523807,0.8018867924528302,0.6274509803921569,0.7714285714285715
fault_links,q_routing,789,11017,192,149,0,43,0.7760416666666666,0.0,4.966666666666667,6.167785234899329,11.0,1.3055555555555556,10,69,8.888834580820008,0.21003432854431486,0.029969135802469134,0.6582388495024573,0.14329139528055937,0.3150576775305878,0.053290678411940906,0.0,0.7849462365591398,0.75,0.8
fault_links,q_routing,789,11018,192,141,6,45,0.734375,0.03125,4.7,6.588652482269503,12.0,1.488888888888889,14,69,6.483104637722635,0.22200878946624067,0.03410493827160494,0.6736282527409421,0.14334473848018742,0.2957117734633215,0.05303300629718393,0.012346122659590153,0.7674418604651163,0.7323943661971831,0.6571428571428571
fault_links,q_routing,789,11019,192,134,9,49,0.6979166666666666,0.046875,4.466666666666667,6.164179104477612,12.0,1.3944444444444444,9,94,5.410569190047199,0.20519021708827428,0.03212962962962963,0.6460313565330101,0.1940988831430008,0.27803251215015923,0.05279327157327835,0.018058278867102394,0.7755102040816326,0.6666666666666666,0.5294117647058824
fault_links,q_routing,789,11020,192,145,0,47,0.7552083333333334,0.0,4.833333333333333,5.9862068965517246,12.0,1.3194444444444444,12,64,9.737134068929478,0.1973492821605747,0.030401234567901232,0.6872756185464389,0.13725062089613174,0.32401832945176606,0.05617567423783339,0.0,0.7184466019417476,0.7551020408163265,0.85
fault_links,q_routing,789,11021,192,120,12,60,0.625,0.0625,4.0,7.266666666666667,14.049999999999997,1.6944444444444444,14,87,2.8588020966880285,0.23070790623441453,0.039135802469135804,0.6748088614042265,0.19173793655604804,0.2619765757691454,0.055110829293048356,0.02765182186234818,0.6559139784946236,0.5409836065573771,0.6842105263157895
fault_links,q_routing,789,11022,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,5.768211920529802,11.0,1.2333333333333334,9,48,11.942380741031014,0.18607135869550415,0.0282716049382716,0.7043206662723572,0.11349312724312725,0.3547365134865135,0.058706305129734994,0.0018518518518518517,0.8207547169811321,0.7017543859649122,0.8275862068965517
fault_links,q_routing,789,11023,192,139,3,50,0.7239583333333334,0.015625,4.633333333333334,6.9496402877697845,12.0,1.5097222222222222,12,60,6.615652972657479,0.23107905974706203,0.034722222222222224,0.6748675403378822,0.12709577173199463,0.2945938501356459,0.053952521030789,0.0057539682539682535,0.75,0.6956521739130435,0.7096774193548387
fault_links,q_routing,789,11024,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,5.898648648648648,10.650000000000006,1.2541666666666667,9,62,9.456572599100845,0.19876672644864707,0.02882716049382716,0.6779561606373676,0.13303272636089974,0.3206725366709887,0.05450926081212706,0.0022222222222222222,0.7934782608695652,0.7321428571428571,0.7727272727272727
fault_links,q_routing,789,11025,192,153,1,38,0.796875,0.005208333333333333,5.1,5.901960784313726,10.400000000000006,1.2458333333333333,8,58,9.907057945250912,0.1983711645983093,0.028487654320987654,0.6703342024690998,0.12244809169731768,0.3259994191108742,0.05375543034874716,0.0018518518518518517,0.7657657657657657,0.8363636363636363,0.8461538461538461
fault_links,q_routing,789,11026,192,135,7,50,0.703125,0.036458333333333336,4.5,6.725925925925926,12.299999999999997,1.525,12,67,6.610031826635889,0.2048622551017001,0.03506172839506173,0.6839415678514579,0.1412745098039216,0.2922398489310254,0.05471628552431725,0.014556489262371613,0.78125,0.5636363636363636,0.7073170731707317
fault_links,q_routing,789,11027,192,150,0,42,0.78125,0.0,5.0,5.9,11.0,1.2555555555555555,10,62,9.7537054807905,0.2057066286371107,0.02882716049382716,0.6891338502121298,0.1352994146376499,0.32766797744738924,0.05470813887512941,0.0,0.7878787878787878,0.7868852459016393,0.75
fault_links,q_routing,789,11028,192,139,6,47,0.7239583333333334,0.03125,4.633333333333334,6.338129496402877,11.0,1.4277777777777778,11,92,5.939139096571014,0.21185077628885204,0.03280864197530864,0.6640524668839968,0.18909659355092792,0.2852361096362645,0.05208637688852697,0.012485011548479039,0.7474747474747475,0.6557377049180327,0.78125
fault_links,q_routing,789,11029,192,144,4,44,0.75,0.020833333333333332,4.8,5.75,10.0,1.2777777777777777,10,58,9.103371058369847,0.1987309947409424,0.029382716049382713,0.6868768505470082,0.12783416317085047,0.32124663061969566,0.05601723943325128,0.008477075040542533,0.8117647058823529,0.6470588235294118,0.7948717948717948
fault_links,q_routing,789,11030,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,6.087837837837838,11.0,1.3055555555555556,10,57,10.879171604114193,0.18867297892727256,0.029969135802469137,0.7084796190380575,0.12875861883214823,0.340772552610788,0.05736509884168372,0.00196078431372549,0.7916666666666666,0.6851851851851852,0.8333333333333334
fault_links,q_routing,2024,11001,192,120,11,61,0.625,0.057291666666666664,4.0,7.075,15.0,1.7055555555555555,13,100,3.0836780801531685,0.2191279617680252,0.039413580246913583,0.6593415829671704,0.20594801640854274,0.255018315018315,0.05340573766852132,0.02206209969367864,0.7727272727272727,0.5333333333333333,0.45454545454545453
fault_links,q_routing,2024,11002,192,139,5,48,0.7239583333333334,0.026041666666666668,4.633333333333334,6.086330935251799,11.099999999999994,1.3722222222222222,11,72,6.699205832931926,0.22098638937393195,0.03160493827160494,0.6456009942231505,0.15292544930702823,0.2948744205284453,0.05313975050694925,0.00985623781676413,0.7272727272727273,0.7428571428571429,0.6764705882352942
fault_links,q_routing,2024,11003,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,6.152317880794702,11.0,1.3194444444444444,10,54,9.99415118025129,0.20743855057288357,0.030185185185185183,0.6852861787576489,0.12056540137422492,0.33367536330771624,0.0553951262430342,0.0022222222222222222,0.8085106382978723,0.7910447761194029,0.7096774193548387
fault_links,q_routing,2024,11004,192,152,3,37,0.7916666666666666,0.015625,5.066666666666666,6.032894736842105,10.0,1.2847222222222223,9,45,10.465817625509322,0.18982158844791505,0.029320987654320993,0.6738284487843963,0.09771266315383963,0.3340243335096276,0.05538945270437952,0.006722689075630252,0.8598130841121495,0.6739130434782609,0.7435897435897436
fault_links,q_routing,2024,11005,192,145,0,47,0.7552083333333334,0.0,4.833333333333333,6.482758620689655,11.799999999999983,1.3763888888888889,10,66,8.641116996269318,0.2087651719100546,0.03166666666666666,0.6691238553682747,0.13596366324307502,0.3108181605975723,0.05395464557336999,0.0,0.7155963302752294,0.7872340425531915,0.8333333333333334
fault_links,q_routing,2024,11006,192,156,0,36,0.8125,0.0,5.2,5.301282051282051,9.25,1.1194444444444445,10,44,12.866352482504537,0.1769519150323414,0.025617283950617284,0.6910699207895774,0.09688273600038307,0.36029813051871884,0.05788563482083319,0.0,0.8198198198198198,0.7959183673469388,0.8125
fault_links,q_routing,2024,11007,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,5.885135135135135,11.0,1.2930555555555556,12,55,10.44174314249548,0.20096997678093206,0.029660493827160492,0.7073503655086362,0.12645712131006248,0.34206582633053234,0.057760656830289955,0.004786324786324786,0.7865168539325843,0.7666666666666667,0.7441860465116279
fault_links,q_routing,2024,11008,192,130,7,55,0.6770833333333334,0.036458333333333336,4.333333333333333,6.584615384615384,12.0,1.5611111111111111,16,77,6.346455899550633,0.20996488039427286,0.03601851851851852,0.6994468519302705,0.1737103092985446,0.2951105267281738,0.05696277287934196,0.014754901960784312,0.7244897959183674,0.6166666666666667,0.6470588235294118
fault_links,q_routing,2024,11009,192,154,3,35,0.8020833333333334,0.015625,5.133333333333334,5.435064935064935,9.0,1.163888888888889,10,59,11.697330907723682,0.19150981611783158,0.02657407407407408,0.7103939900188345,0.13587535014005603,0.3603688413982532,0.05882994171950899,0.00698005698005698,0.7894736842105263,0.847457627118644,0.7631578947368421
fault_links,q_routing,2024,11010,192,145,5,42,0.7552083333333334,0.026041666666666668,4.833333333333333,5.855172413793103,11.0,1.2875,10,52,8.242420696510548,0.20961658517212586,0.02953703703703704,0.6728105252076921,0.10829667337020278,0.31166546960664604,0.053986924622047745,0.010499144102085278,0.7619047619047619,0.7575757575757576,0.7380952380952381
fault_links,q_routing,2024,11011,192,151,2,39,0.7864583333333334,0.010416666666666666,5.033333333333333,5.317880794701987,9.0,1.1402777777777777,10,56,11.561266576102524,0.18627090671596852,0.02617283950617284,0.7083696260387938,0.12936463046757166,0.35248814910579623,0.05791568766431147,0.004945054945054945,0.8292682926829268,0.7727272727272727,0.7272727272727273
fault_links,q_routing,2024,11012,192,140,5,47,0.7291666666666666,0.026041666666666668,4.666666666666667,6.621428571428571,13.049999999999983,1.4777777777777779,10,73,7.483825358900448,0.21018804487849177,0.03391975308641975,0.6889109514140501,0.15620263723204897,0.30659781667134617,0.05538577369827472,0.01037037037037037,0.7752808988764045,0.6779661016949152,0.7045454545454546
fault_links,q_routing,2024,11013,192,152,2,38,0.7916666666666666,0.010416666666666666,5.066666666666666,5.7894736842105265,10.449999999999989,1.226388888888889,10,53,11.80804183908783,0.1909185570979984,0.02805555555555556,0.713090830407674,0.12029956427015251,0.3581558963911906,0.058901654147616576,0.004044117647058824,0.8125,0.7619047619047619,0.7878787878787878
fault_links,q_routing,2024,11014,192,140,2,50,0.7291666666666666,0.010416666666666666,4.666666666666667,6.357142857142857,11.0,1.3944444444444444,11,70,7.759244802758634,0.20544571876389348,0.03216049382716049,0.6652022970833805,0.14813313922060056,0.29931444057605044,0.05453940715204993,0.0036062378167641324,0.78125,0.6666666666666666,0.6904761904761905
fault_links,q_routing,2024,11015,192,151,0,41,0.7864583333333334,0.0,5.033333333333333,5.741721854304636,10.0,1.2208333333333334,11,68,10.00006041676528,0.1981616059042502,0.028024691358024694,0.6804273158130111,0.14739973519772281,0.32847517234514145,0.055109598532578,0.0,0.7954545454545454,0.7796610169491526,0.7777777777777778
fault_links,q_routing,2024,11016,192,144,0,48,0.75,0.0,4.8,6.0,11.0,1.3333333333333333,13,78,9.388793962917305,0.18892606074024243,0.030740740740740742,0.7079270826979818,0.17118947759040637,0.31852093626474437,0.05532816644863892,0.0,0.7735849056603774,0.6666666666666666,0.8
fault_links,q_routing,2024,11017,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,5.993006993006993,10.0,1.3111111111111111,9,70,7.7014417050079995,0.21168885413311128,0.030216049382716048,0.6593402509696304,0.14314580285555517,0.3002507734783276,0.052737088549127696,0.004044117647058824,0.7311827956989247,0.703125,0.8571428571428571
fault_links,q_routing,2024,11018,192,139,6,47,0.7239583333333334,0.03125,4.633333333333334,6.345323741007194,12.0,1.4333333333333333,14,79,6.544167885338207,0.21465907366160192,0.03293209876543209,0.6810715895322804,0.16373482726423902,0.29563842203548085,0.0535311155373873,0.01296296296296296,0.7674418604651163,0.6901408450704225,0.6857142857142857
fault_links,q_routing,2024,11019,192,137,12,43,0.7135416666666666,0.0625,4.566666666666666,6.1678832116788325,12.0,1.398611111111111,8,94,5.332838479562016,0.196247815476951,0.032037037037037044,0.6381006368514529,0.18596838532984045,0.2756807759091041,0.051880580328397,0.022765512637803655,0.8061224489795918,0.6666666666666666,0.5294117647058824
fault_links,q_routing,2024,11020,192,144,1,47,0.75,0.005208333333333333,4.8,5.708333333333333,12.0,1.2847222222222223,12,59,10.158103763991793,0.1902936530252727,0.02962962962962963,0.685636417821764,0.1307539777044421,0.32845613722935707,0.05675452979495365,0.00196078431372549,0.6990291262135923,0.7959183673469388,0.825
fault_links,q_routing,2024,11021,192,122,11,59,0.6354166666666666,0.057291666666666664,4.066666666666666,7.229508196721311,13.949999999999989,1.6833333333333333,13,91,2.9928267399797095,0.23088448320941496,0.03885802469135803,0.6664362319966933,0.19248992493574538,0.2591151927994033,0.054011212399154046,0.022977930938457253,0.6666666666666666,0.5737704918032787,0.6578947368421053
