scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,random,-1,11033,192,30,55,107,0.15625,0.2864583333333333,1.0,9.4,19.0,2.9916666666666667,10,273,-18.578029127038764,0.3660118181300946,0.06941358024691358,0.516754713488062,0.4098097956793608,0.04900176715394106,0.040855380145377845,0.07900276052449964,0.19540229885057472,0.13432835820895522,0.10526315789473684
fault_links,random,-1,11034,192,37,53,102,0.19270833333333334,0.2760416666666667,1.2333333333333334,7.864864864864865,21.0,2.7944444444444443,14,255,-14.714739511043614,0.261947128862671,0.06487654320987654,0.5436085644594222,0.39701832648090557,0.06150609169824407,0.042593797257423224,0.0808156177664187,0.25252525252525254,0.11290322580645161,0.16129032258064516
fault_links,random,-1,11035,192,34,51,107,0.17708333333333334,0.265625,1.1333333333333333,11.941176470588236,22.0,3.0555555555555554,11,264,-18.73964775577084,0.3853911448853276,0.07083333333333332,0.5478427450197808,0.40943881156981843,0.054065516227987616,0.041484844871923256,0.07495381239660416,0.24444444444444444,0.08620689655172414,0.1590909090909091
fault_links,random,-1,11036,192,26,50,116,0.13541666666666666,0.2604166666666667,0.8666666666666667,8.76923076923077,21.5,2.936111111111111,14,280,-18.96037206943817,0.3699415482894592,0.06845679012345679,0.5440732449589157,0.4314353113595947,0.04246408488735855,0.04172682566765151,0.07368326118326117,0.12244897959183673,0.08928571428571429,0.23684210526315788
fault_links,random,-1,11037,192,39,37,116,0.203125,0.19270833333333334,1.3,10.102564102564102,22.1,2.970833333333333,13,238,-15.64050667735767,0.35072019365396606,0.06922839506172841,0.5303494046976753,0.3541512625437111,0.060207237461242034,0.04036384015525522,0.05388010540184452,0.22448979591836735,0.16666666666666666,0.20588235294117646
fault_links,random,-1,11038,192,36,48,108,0.1875,0.25,1.2,9.0,21.25,2.952777777777778,12,286,-16.762200631053815,0.32526835836317297,0.06858024691358025,0.5244634373601837,0.44371810425855374,0.05615314637053767,0.0412392405612318,0.07279993461915658,0.25,0.12,0.10526315789473684
fault_links,random,-1,11039,192,30,55,107,0.15625,0.2864583333333333,1.0,9.866666666666667,18.549999999999997,3.0055555555555555,13,289,-18.208982255484734,0.33433292773453727,0.06972222222222223,0.5409736897385058,0.44171868338209713,0.045946254411895815,0.041212530498157006,0.08109275989710771,0.23333333333333334,0.07272727272727272,0.10638297872340426
fault_links,random,-1,11040,192,19,48,125,0.09895833333333333,0.25,0.6333333333333333,11.68421052631579,22.299999999999994,3.2777777777777777,13,262,-21.02311253394596,0.42554623536612785,0.07632716049382716,0.516420525500912,0.3852835371256423,0.02891774193261607,0.04004052762331081,0.06964756258234518,0.10377358490566038,0.0425531914893617,0.15384615384615385
fault_links,random,-1,11041,192,38,43,111,0.19791666666666666,0.22395833333333334,1.2666666666666666,9.5,20.0,3.0125,12,284,-16.527552034872674,0.340070892304163,0.07,0.5346657980920365,0.42975232052463175,0.05868871784203591,0.04104719751107204,0.06435159043854695,0.2111111111111111,0.0847457627118644,0.32558139534883723
fault_links,random,-1,11042,192,45,46,101,0.234375,0.23958333333333334,1.5,8.666666666666666,18.0,2.7055555555555557,13,246,-15.074479489363975,0.3248082557828609,0.06287037037037038,0.5388489928165007,0.3727498161851709,0.0711583828917925,0.04120930053694802,0.06856953538875735,0.2247191011235955,0.125,0.4358974358974359
fault_links,random,-1,11043,192,27,45,120,0.140625,0.234375,0.9,9.11111111111111,20.4,3.1972222222222224,13,293,-17.775992297121654,0.33835857819563375,0.07438271604938272,0.5200334649945385,0.4440781548733493,0.04101755541686892,0.04042122487642129,0.06592116820377689,0.17307692307692307,0.13333333333333333,0.06976744186046512
fault_links,random,-1,11044,192,35,53,104,0.18229166666666666,0.2760416666666667,1.1666666666666667,9.285714285714286,19.299999999999997,2.9652777777777777,11,282,-17.718766674437404,0.3443477924363257,0.06873456790123456,0.5266106215146596,0.4353057059450922,0.054740914811247286,0.041233284128699095,0.07846320346320347,0.17391304347826086,0.16923076923076924,0.22857142857142856
fault_links,random,-1,11045,192,34,49,109,0.17708333333333334,0.2552083333333333,1.1333333333333333,10.705882352941176,20.0,2.951388888888889,10,234,-17.62361638821951,0.36794504519275584,0.06858024691358026,0.5324705489661846,0.358972578051862,0.05431488801054018,0.04140992218979716,0.07204592508940336,0.22018348623853212,0.07142857142857142,0.2222222222222222
fault_links,random,-1,11046,192,30,44,118,0.15625,0.22916666666666666,1.0,8.933333333333334,19.0,3.140277777777778,16,240,-17.354606130800708,0.35256094148849143,0.07305555555555555,0.5325908012665894,0.3630432731519688,0.04675183914314349,0.04121130235385913,0.06549814919380136,0.1276595744680851,0.24528301886792453,0.1111111111111111
fault_links,random,-1,11047,192,39,44,109,0.203125,0.22916666666666666,1.3,8.076923076923077,18.200000000000003,2.870833333333333,12,257,-14.51973589593183,0.2919812211086706,0.06679012345679013,0.5392934950512241,0.3973189084824231,0.06539016227113548,0.04155357970518883,0.06590485601355166,0.3118279569892473,0.10344827586206896,0.0975609756097561
fault_links,random,-1,11048,192,34,48,110,0.17708333333333334,0.25,1.1333333333333333,8.852941176470589,17.349999999999998,2.9138888888888888,15,238,-16.101482310703496,0.32399418667754065,0.06777777777777777,0.5484600913654154,0.3628805132066002,0.057725076855511634,0.04233024066510384,0.07114734299516907,0.25274725274725274,0.07272727272727272,0.15217391304347827
fault_links,random,-1,11049,192,28,46,118,0.14583333333333334,0.23958333333333334,0.9333333333333333,11.392857142857142,20.65,3.0722222222222224,11,249,-18.23991722447256,0.36851177587019984,0.0715432098765432,0.5374094175172487,0.37972371737683347,0.043591227351491194,0.041352494432603276,0.06780620853847398,0.21686746987951808,0.06153846153846154,0.13636363636363635
fault_links,random,-1,11050,192,39,50,103,0.203125,0.2604166666666667,1.3,10.205128205128204,24.0,2.8694444444444445,13,223,-15.934872139617543,0.32841666509335105,0.06657407407407408,0.5408570592489557,0.3479042278446639,0.06589023624257168,0.04222358028996099,0.07668902163181339,0.26,0.10526315789473684,0.2
fault_links,global_dijkstra,-1,11001,192,117,14,61,0.609375,0.07291666666666667,3.9,6.555555555555555,14.399999999999977,1.6944444444444444,17,57,4.232150692975254,0.20638488390613852,0.03916666666666667,0.7167055653798183,0.13004245210127563,0.2741714712302947,0.05830679953730377,0.03302165427165427,0.7272727272727273,0.5666666666666667,0.4318181818181818
fault_links,global_dijkstra,-1,11002,192,134,9,49,0.6979166666666666,0.046875,4.466666666666667,6.1716417910447765,11.349999999999994,1.4125,15,62,5.725637240337843,0.2281063260426078,0.03253086419753086,0.681951741263709,0.13102178050707464,0.2906765783236372,0.05474103435232285,0.01824696545284781,0.7613636363636364,0.6428571428571429,0.6470588235294118
fault_links,global_dijkstra,-1,11003,192,144,2,46,0.75,0.010416666666666666,4.8,6.486111111111111,11.0,1.4069444444444446,10,44,9.566110692775096,0.2145316923541788,0.03231481481481481,0.7289051856253527,0.0981517094017094,0.33355209605209607,0.058056215056381935,0.0047619047619047615,0.7659574468085106,0.7611940298507462,0.6774193548387096
fault_links,global_dijkstra,-1,11004,192,151,1,40,0.7864583333333334,0.005208333333333333,5.033333333333333,6.0198675496688745,11.0,1.3055555555555556,10,33,10.911378435869123,0.18831442441660606,0.029876543209876545,0.7028053047724829,0.0733879491967727,0.3353190164954871,0.05584972494226705,0.0020833333333333333,0.8317757009345794,0.717391304347826,0.7435897435897436
fault_links,global_dijkstra,-1,11005,192,135,3,54,0.703125,0.015625,4.5,6.5777777777777775,12.299999999999997,1.476388888888889,17,53,8.326471967696943,0.2087311881737156,0.03410493827160494,0.7261908038776963,0.1196424476223238,0.3148066357160785,0.058507034882311716,0.006825396825396826,0.6788990825688074,0.6808510638297872,0.8055555555555556
fault_links,global_dijkstra,-1,11006,192,147,2,43,0.765625,0.010416666666666666,4.9,5.469387755102041,11.699999999999989,1.2444444444444445,13,33,12.363487277354508,0.17681919876168958,0.02861111111111111,0.7252822380421122,0.08034188034188033,0.3581834831834832,0.060559263752070464,0.004945054945054945,0.7927927927927928,0.7142857142857143,0.75
fault_links,global_dijkstra,-1,11007,192,139,4,49,0.7239583333333334,0.020833333333333332,4.633333333333334,6.237410071942446,12.0,1.4583333333333333,15,42,9.531016304816546,0.20875889643577267,0.03354938271604938,0.7455721863979239,0.10017704517704519,0.33634920634920645,0.06027840141715593,0.00938949938949939,0.7415730337078652,0.7,0.7209302325581395
fault_links,global_dijkstra,-1,11008,192,124,12,56,0.6458333333333334,0.0625,4.133333333333334,7.225806451612903,15.849999999999994,1.7166666666666666,22,48,5.6447429838854335,0.2194859494581662,0.03950617283950617,0.746902547266931,0.11453669424257659,0.2981329998977058,0.06026950929233689,0.026696234049175222,0.7346938775510204,0.5,0.6470588235294118
fault_links,global_dijkstra,-1,11009,192,156,2,34,0.8125,0.010416666666666666,5.2,5.673076923076923,12.0,1.1972222222222222,10,50,12.319228559322573,0.1872527771133655,0.027283950617283947,0.7422726450163574,0.11571293902176254,0.36568869855634567,0.05920642150195857,0.004183006535947712,0.8210526315789474,0.7966101694915254,0.8157894736842105
fault_links,global_dijkstra,-1,11010,192,137,10,45,0.7135416666666666,0.052083333333333336,4.566666666666666,6.1678832116788325,12.0,1.4194444444444445,12,42,7.6936216746894095,0.20864787409461882,0.03256172839506173,0.7319901279081926,0.08570541171934364,0.31475618722522747,0.056892040175384274,0.021165881332290002,0.7857142857142857,0.6666666666666666,0.6428571428571429
fault_links,global_dijkstra,-1,11011,192,148,1,43,0.7708333333333334,0.005208333333333333,4.933333333333334,5.972972972972973,12.0,1.3208333333333333,11,38,11.807519274466275,0.2043405861683148,0.03030864197530864,0.7473683877765976,0.08982445658916247,0.36271208366796615,0.06106517231891089,0.0022222222222222222,0.7804878048780488,0.803030303030303,0.7045454545454546
fault_links,global_dijkstra,-1,11012,192,136,5,51,0.7083333333333334,0.026041666666666668,4.533333333333333,6.397058823529412,13.25,1.4847222222222223,13,62,7.8702359760667155,0.2098335712719753,0.03419753086419753,0.737639385587402,0.14304767128296542,0.3152737295384354,0.05784048238837559,0.011428571428571429,0.7752808988764045,0.6949152542372882,0.5909090909090909
fault_links,global_dijkstra,-1,11013,192,147,3,42,0.765625,0.015625,4.9,6.01360544217687,14.0,1.3152777777777778,10,29,11.859710284354552,0.1940311439752,0.03015432098765432,0.7532939090295496,0.07144699254993371,0.36240045901810614,0.0614829615723979,0.0077777777777777776,0.8020833333333334,0.7142857142857143,0.7575757575757576
fault_links,global_dijkstra,-1,11014,192,133,4,55,0.6927083333333334,0.020833333333333332,4.433333333333334,6.383458646616542,12.0,1.4555555555555555,16,53,8.452597187697577,0.20238839589828525,0.033672839506172836,0.7256061031992505,0.12481908614261555,0.316411268470092,0.05962079336587751,0.009128061481002658,0.7083333333333334,0.6111111111111112,0.7619047619047619
fault_links,global_dijkstra,-1,11015,192,134,9,49,0.6979166666666666,0.046875,4.466666666666667,6.447761194029851,14.0,1.4694444444444446,11,54,7.360186621571863,0.19969554243058205,0.033796296296296297,0.7366906590565421,0.12004468026526852,0.30876463405875165,0.05792850946616871,0.020993140846082017,0.7613636363636364,0.559322033898305,0.7555555555555555
fault_links,global_dijkstra,-1,11016,192,140,3,49,0.7291666666666666,0.015625,4.666666666666667,6.242857142857143,12.099999999999966,1.4305555555555556,14,46,9.68364653055828,0.1889105735993293,0.03293209876543209,0.7541536863592639,0.1039677152912447,0.3268728004022122,0.05801742622821891,0.006845238095238095,0.7830188679245284,0.5686274509803921,0.8
fault_links,global_dijkstra,-1,11017,192,133,9,50,0.6927083333333334,0.046875,4.433333333333334,6.578947368421052,13.0,1.5097222222222222,12,40,7.1670559863271155,0.21298277631648388,0.03472222222222222,0.7292042996315616,0.09011599511599512,0.3077335164835165,0.05813364627893232,0.01952380952380952,0.7204301075268817,0.59375,0.8
fault_links,global_dijkstra,-1,11018,192,135,9,48,0.703125,0.046875,4.5,7.444444444444445,15.299999999999997,1.6847222222222222,13,51,5.752426951232181,0.2464500899245402,0.03854938271604939,0.7369255513957422,0.11283335128923364,0.30546263377145727,0.05764627613376031,0.01993212669683258,0.7209302325581395,0.6901408450704225,0.6857142857142857
fault_links,global_dijkstra,-1,11019,192,128,9,55,0.6666666666666666,0.046875,4.266666666666667,6.5234375,13.299999999999983,1.523611111111111,14,66,5.257607811629109,0.2128492059270135,0.03518518518518518,0.712587689922556,0.14315015322368263,0.28052377361200886,0.05573245456339407,0.019667277167277165,0.7040816326530612,0.65,0.5882352941176471
fault_links,global_dijkstra,-1,11020,192,141,6,45,0.734375,0.03125,4.7,5.8936170212765955,15.0,1.3652777777777778,17,35,10.253967464511694,0.19006770186559227,0.031358024691358025,0.7446482555857968,0.07636078790490557,0.33975354710648825,0.05998679946737446,0.013409197012138187,0.7378640776699029,0.6530612244897959,0.825
fault_links,global_dijkstra,-1,11021,192,115,16,61,0.5989583333333334,0.08333333333333333,3.8333333333333335,7.391304347826087,14.299999999999997,1.773611111111111,15,61,2.8171182906209515,0.21806098689335182,0.04092592592592593,0.7253164306189706,0.13750110728051904,0.2601572637602049,0.056822139234278875,0.03494738921209509,0.6774193548387096,0.45901639344262296,0.631578947368421
fault_links,global_dijkstra,-1,11022,192,143,2,47,0.7447916666666666,0.010416666666666666,4.766666666666667,6.2027972027972025,12.0,1.4,15,46,10.777565764842839,0.19321950092845874,0.032191358024691356,0.7356296037855188,0.10606987783458373,0.34449708787944094,0.060102856157161856,0.00499108734402852,0.7735849056603774,0.631578947368421,0.8620689655172413
fault_links,global_dijkstra,-1,11023,192,139,7,46,0.7239583333333334,0.036458333333333336,4.633333333333334,6.302158273381295,12.0,1.4333333333333333,17,36,8.762982700857693,0.2029095073127318,0.032901234567901234,0.7343742215007066,0.08103747616905511,0.3237687875420074,0.058392961477138974,0.015361721611721613,0.782608695652174,0.6231884057971014,0.7741935483870968
fault_links,global_dijkstra,-1,11024,192,134,5,53,0.6979166666666666,0.026041666666666668,4.466666666666667,6.611940298507463,14.0,1.511111111111111,18,40,8.595896462215292,0.20471170269317465,0.034845679012345684,0.7307216503308732,0.09440081160669395,0.32052583854054445,0.06012967781514569,0.011984126984126982,0.7391304347826086,0.6428571428571429,0.6818181818181818
fault_links,global_dijkstra,-1,11025,192,138,5,49,0.71875,0.026041666666666668,4.6,6.717391304347826,14.0,1.4958333333333333,13,37,8.771560042976787,0.20893033500796454,0.03438271604938271,0.7312558264312817,0.08803296648884884,0.3240911784294137,0.05888088358433511,0.011370124973066149,0.7297297297297297,0.6727272727272727,0.7692307692307693
fault_links,global_dijkstra,-1,11026,192,135,7,50,0.703125,0.036458333333333336,4.5,6.970370370370371,13.0,1.5847222222222221,14,45,7.490770065060699,0.2126889245289366,0.03638888888888889,0.7339296109999504,0.10220328347263333,0.3107189022707599,0.05851335344446699,0.015130240130240133,0.7708333333333334,0.6,0.6829268292682927
fault_links,global_dijkstra,-1,11027,192,139,5,48,0.7239583333333334,0.026041666666666668,4.633333333333334,6.503597122302159,12.0,1.425,12,38,8.69297480518344,0.20806710420854804,0.03277777777777778,0.7412028320046181,0.08629857071033542,0.3251556041997219,0.05894576305215071,0.01449074074074074,0.7676767676767676,0.6229508196721312,0.78125
fault_links,global_dijkstra,-1,11028,192,130,15,47,0.6770833333333334,0.078125,4.333333333333333,6.515384615384615,14.0,1.5694444444444444,16,62,5.732096418210221,0.20304818989880546,0.03595679012345678,0.7382839476035664,0.140569650937298,0.30067451339510165,0.05772283486892982,0.03537545787545788,0.7676767676767676,0.5081967213114754,0.71875
