scenario,policy,policy_seed,workload_seed,generated,delivered,dropped,backlog,delivery_ratio,drop_rate,throughput_packets_per_slot,average_delay_slots,p95_delay_slots,mean_queue_packets,max_queue_packets,routing_switches,episode_reward,global_delay_cost,global_queue_cost,global_load_imbalance,global_switch_cost,global_throughput_reward,global_control_overhead_ratio,global_drop_cost,class_0_delivery_ratio,class_1_delivery_ratio,class_2_delivery_ratio
fault_links,q_routing,789,11031,192,149,0,43,0.7760416666666666,0.0,4.966666666666667,6.174496644295302,11.599999999999994,1.3041666666666667,10,59,9.758415842695696,0.2030271052857728,0.02993827160493827,0.6803036359815429,0.1266147441882736,0.3255695013047954,0.05527439514201948,0.0,0.7575757575757576,0.8135593220338984,0.7647058823529411
fault_links,q_routing,789,11032,192,148,6,38,0.7708333333333334,0.03125,4.933333333333334,5.29054054054054,10.0,1.2013888888888888,8,68,9.166938614249526,0.17938047255762032,0.0275,0.6739326910309523,0.14364995570877923,0.31717074864133693,0.0540713093332279,0.012933006535947712,0.8333333333333334,0.7017543859649122,0.717948717948718
fault_links,q_routing,789,11033,192,137,8,47,0.7135416666666666,0.041666666666666664,4.566666666666666,6.37956204379562,11.0,1.4513888888888888,12,63,7.505224411622879,0.21146244026329503,0.03333333333333333,0.6950987349724761,0.14223243260007964,0.31390607758254824,0.05756735662087279,0.017897902750843925,0.735632183908046,0.6417910447761194,0.7894736842105263
fault_links,q_routing,789,11034,192,132,4,56,0.6875,0.020833333333333332,4.4,6.878787878787879,12.0,1.5472222222222223,12,72,5.551751247853195,0.23750946185493343,0.03574074074074074,0.6664624017177009,0.15164071724056244,0.2848343631199668,0.054228021329741506,0.008055555555555555,0.6666666666666666,0.7096774193548387,0.7096774193548387
fault_links,q_routing,789,11035,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.316901408450704,12.0,1.4055555555555554,12,61,8.62703702924195,0.2058601023600967,0.03231481481481482,0.6998518864565384,0.13349110584404703,0.3172367665014724,0.056601279457788985,0.006425070028011204,0.7444444444444445,0.6724137931034483,0.8181818181818182
fault_links,q_routing,789,11036,192,155,2,35,0.8072916666666666,0.010416666666666666,5.166666666666667,5.767741935483871,10.299999999999983,1.2236111111111112,11,62,10.059022727984877,0.1933532972515019,0.027901234567901233,0.6935318961441267,0.13534916193197924,0.3304389745101819,0.05391649220118815,0.004044117647058824,0.7755102040816326,0.8214285714285714,0.868421052631579
fault_links,q_routing,789,11037,192,153,0,39,0.796875,0.0,5.1,5.111111111111111,11.0,1.0875,11,51,12.178865012370975,0.17718186679870654,0.024999999999999998,0.69687216733687,0.1158040053628289,0.35086236203883264,0.05732672393673309,0.0,0.826530612244898,0.75,0.7941176470588235
fault_links,q_routing,789,11038,192,146,0,46,0.7604166666666666,0.0,4.866666666666666,5.424657534246576,10.0,1.1722222222222223,11,65,11.05015646326851,0.18701019215854736,0.02709876543209877,0.7238040740577332,0.15270960520960522,0.342938542938543,0.059270041495481936,0.0,0.7596153846153846,0.78,0.7368421052631579
fault_links,q_routing,789,11039,192,136,8,48,0.7083333333333334,0.041666666666666664,4.533333333333333,6.676470588235294,13.0,1.5,13,71,6.544481043880358,0.2315180952415735,0.03444444444444444,0.7059477241202136,0.1609923769327794,0.3095437219585826,0.05745624748914248,0.01666277622159975,0.7444444444444445,0.6181818181818182,0.7446808510638298
fault_links,q_routing,789,11040,192,153,0,39,0.796875,0.0,5.1,5.862745098039215,10.0,1.2597222222222222,8,68,10.094371722771468,0.1877167881174233,0.02882716049382716,0.6755959474818908,0.14254797218032514,0.3243532801621037,0.053797972017526445,0.0,0.8301886792452831,0.7659574468085106,0.7435897435897436
fault_links,q_routing,789,11041,192,132,5,55,0.6875,0.026041666666666668,4.4,6.492424242424242,12.0,1.4833333333333334,10,87,5.746727027369675,0.22129271991449845,0.03429012345679013,0.6958120092176038,0.18299438578850344,0.28674924476395064,0.0548918423091486,0.01077342047930283,0.7666666666666667,0.6271186440677966,0.6046511627906976
fault_links,q_routing,789,11042,192,150,1,41,0.78125,0.005208333333333333,5.0,5.4,9.549999999999983,1.1513888888888888,11,49,11.80386373098357,0.19339951508789402,0.026481481481481484,0.7138461430562949,0.11752854988149107,0.35682117718882433,0.05943300694617729,0.0023809523809523807,0.7191011235955056,0.78125,0.9230769230769231
fault_links,q_routing,789,11043,192,140,0,52,0.7291666666666666,0.0,4.666666666666667,6.457142857142857,12.0,1.4097222222222223,15,56,9.40936503128984,0.2045980704455719,0.03256172839506173,0.6901345769494863,0.13036742397036516,0.3225741143388203,0.0576833198400279,0.0,0.7307692307692307,0.7777777777777778,0.6744186046511628
fault_links,q_routing,789,11044,192,139,6,47,0.7239583333333334,0.03125,4.633333333333334,6.654676258992806,12.0,1.5083333333333333,12,84,7.619879570397183,0.22148055835136798,0.03459876543209876,0.7077392444504513,0.189105526826115,0.3232832282096988,0.057804611967672885,0.014517704517704517,0.75,0.7076923076923077,0.6857142857142857
fault_links,q_routing,789,11045,192,149,1,42,0.7760416666666666,0.005208333333333333,4.966666666666667,5.3624161073825505,10.0,1.1472222222222221,12,72,11.020978705100728,0.19262869950999228,0.026419753086419754,0.6899157911754046,0.16365719792190384,0.3461663554310614,0.05775529640678592,0.0018518518518518517,0.7798165137614679,0.8035714285714286,0.7037037037037037
fault_links,q_routing,789,11046,192,147,1,44,0.765625,0.005208333333333333,4.9,6.1768707482993195,11.0,1.325,12,64,10.248683501442047,0.19916341573009627,0.0304320987654321,0.6986911170018829,0.14255306512659455,0.33646712764359826,0.05718948734142079,0.0018518518518518517,0.776595744680851,0.6981132075471698,0.8222222222222222
fault_links,q_routing,789,11047,192,148,3,41,0.7708333333333334,0.015625,4.933333333333334,5.898648648648648,10.0,1.2763888888888888,11,41,10.161863327892997,0.19160155013903463,0.02925925925925926,0.691565921609958,0.09172976662140749,0.32997619797929395,0.05616877235197288,0.006547619047619048,0.8387096774193549,0.6551724137931034,0.7804878048780488
fault_links,q_routing,789,11048,192,151,3,38,0.7864583333333334,0.015625,5.033333333333333,5.119205298013245,10.0,1.1,10,49,11.72458359188551,0.18310368322786552,0.02524691358024691,0.6917808387726122,0.11403924435271184,0.3533426260129047,0.058167473611875686,0.00738095238095238,0.8021978021978022,0.7818181818181819,0.7608695652173914
fault_links,q_routing,789,11049,192,154,1,37,0.8020833333333334,0.005208333333333333,5.133333333333334,5.5519480519480515,11.0,1.1833333333333333,10,62,11.072704247451474,0.18902783161740758,0.0270679012345679,0.6979272893802669,0.13621730522659314,0.34378863955102346,0.05640589803718885,0.002564102564102564,0.8795180722891566,0.7076923076923077,0.7954545454545454
fault_links,q_routing,789,11050,192,146,1,45,0.7604166666666666,0.005208333333333333,4.866666666666666,6.013698630136986,11.0,1.2875,9,62,8.857246780736899,0.20276710517214502,0.02962962962962963,0.6660454991982867,0.12853991038201562,0.3117857833028112,0.05379999708978408,0.0020833333333333333,0.73,0.7719298245614035,0.8285714285714286
fault_links,q_routing,2024,11001,192,123,10,59,0.640625,0.052083333333333336,4.1,6.463414634146342,12.899999999999991,1.5888888888888888,12,86,4.332557730636317,0.20525465088593242,0.036759259259259255,0.6631269370489129,0.1820947211543187,0.26468798158039647,0.05461090386849307,0.021051292761819076,0.7727272727272727,0.5666666666666667,0.4772727272727273
fault_links,q_routing,2024,11002,192,135,6,51,0.703125,0.03125,4.5,6.111111111111111,12.299999999999997,1.4013888888888888,9,71,5.371990178964741,0.22991662291153223,0.032345679012345675,0.6300886867252181,0.14500234171286802,0.2781502136494397,0.0516962276877104,0.012130981047389714,0.7386363636363636,0.7142857142857143,0.5882352941176471
fault_links,q_routing,2024,11003,192,152,1,39,0.7916666666666666,0.005208333333333333,5.066666666666666,6.131578947368421,11.0,1.2902777777777779,9,53,10.148541217685084,0.20924510848672384,0.02950617283950617,0.6855295385021312,0.11823104455457398,0.33669512676865626,0.05611892317241798,0.0022222222222222222,0.8085106382978723,0.7910447761194029,0.7419354838709677
fault_links,q_routing,2024,11004,192,155,0,37,0.8072916666666666,0.0,5.166666666666667,6.038709677419355,11.0,1.2847222222222223,10,50,11.077428916259379,0.18794232951428116,0.02932098765432099,0.6683118202162535,0.11099072152477725,0.337574994235211,0.05473911964123938,0.0,0.8691588785046729,0.6956521739130435,0.7692307692307693
fault_links,q_routing,2024,11005,192,146,0,46,0.7604166666666666,0.0,4.866666666666666,6.1438356164383565,11.0,1.3055555555555556,10,72,9.416372865639646,0.19758782460482655,0.030061728395061726,0.6763637431809462,0.15469609638727289,0.3197914122914123,0.05490928145077822,0.0,0.7064220183486238,0.7872340425531915,0.8888888888888888
fault_links,q_routing,2024,11006,192,157,1,34,0.8177083333333334,0.005208333333333333,5.233333333333333,5.13375796178344,8.0,1.0791666666666666,10,41,13.433784546995405,0.16786410397453416,0.024660493827160495,0.6966929384579618,0.09475579975579977,0.3671428571428572,0.05835498774871082,0.0022222222222222222,0.8288288288288288,0.7959183673469388,0.8125
fault_links,q_routing,2024,11007,192,155,0,37,0.8072916666666666,0.0,5.166666666666667,5.645161290322581,10.0,1.1833333333333333,7,61,11.397969222154906,0.19306287238716546,0.0270679012345679,0.6986516142088424,0.13536791639732818,0.34862044817927174,0.05652650878210119,0.0,0.8426966292134831,0.75,0.813953488372093
fault_links,q_routing,2024,11008,192,134,5,53,0.6979166666666666,0.026041666666666668,4.466666666666667,6.7611940298507465,13.0,1.5680555555555555,15,70,7.232982807936583,0.21405441690256294,0.036111111111111115,0.7019582993819757,0.1630555555555556,0.3073860398860399,0.05766321344015166,0.011078042328042326,0.7448979591836735,0.6666666666666666,0.6176470588235294
fault_links,q_routing,2024,11009,192,154,2,36,0.8020833333333334,0.010416666666666666,5.133333333333334,5.474025974025974,10.0,1.1777777777777778,9,48,11.949149641461052,0.1875917006465294,0.026913580246913583,0.7080356692794304,0.10965168546050898,0.3579303403568109,0.05809113910705106,0.004945054945054945,0.8,0.8135593220338984,0.7894736842105263
fault_links,q_routing,2024,11010,192,152,2,38,0.7916666666666666,0.010416666666666666,5.066666666666666,5.651315789473684,10.449999999999989,1.2027777777777777,9,57,9.835481569195087,0.20598364525490276,0.027530864197530862,0.6853713367211398,0.1213009648303766,0.33135917187387776,0.054521837456914454,0.004305555555555555,0.7976190476190477,0.803030303030303,0.7619047619047619
fault_links,q_routing,2024,11011,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.2368421052631575,9.0,1.1152777777777778,11,50,12.499727406221695,0.18560339160256603,0.025648148148148146,0.7183144216379701,0.11975038850038851,0.36223278355631305,0.05904556920276935,0.0,0.8170731707317073,0.803030303030303,0.7272727272727273
fault_links,q_routing,2024,11012,192,138,6,48,0.71875,0.03125,4.6,6.521739130434782,13.0,1.4805555555555556,11,78,6.972497364409255,0.21380683730876882,0.034012345679012346,0.695397647980563,0.17006443175560826,0.3041953661806603,0.05572233302202253,0.012916277622159973,0.7528089887640449,0.6779661016949152,0.7045454545454546
fault_links,q_routing,2024,11013,192,158,0,34,0.8229166666666666,0.0,5.266666666666667,5.563291139240507,10.0,1.1444444444444444,8,54,12.982505303557973,0.18863243771324167,0.02611111111111111,0.713544753941949,0.12629634254634256,0.3723926998926999,0.059001524945401736,0.0,0.8333333333333334,0.8253968253968254,0.7878787878787878
fault_links,q_routing,2024,11014,192,140,3,49,0.7291666666666666,0.015625,4.666666666666667,6.185714285714286,11.0,1.351388888888889,9,69,8.082951880487848,0.20323452114484866,0.031172839506172837,0.6722988322823081,0.14623489499263492,0.3057448973741544,0.055565585703172264,0.005925925925925926,0.7708333333333334,0.6851851851851852,0.6904761904761905
fault_links,q_routing,2024,11015,192,152,0,40,0.7916666666666666,0.0,5.066666666666666,5.526315789473684,8.0,1.1777777777777778,8,69,10.596014388987717,0.19360764934204394,0.027037037037037037,0.6859681362889969,0.15120792935421418,0.3364269571158116,0.05577756127283135,0.0,0.8181818181818182,0.7627118644067796,0.7777777777777778
fault_links,q_routing,2024,11016,192,146,0,46,0.7604166666666666,0.0,4.866666666666666,6.219178082191781,12.0,1.3569444444444445,11,85,9.031882541441101,0.19725026752228247,0.031203703703703702,0.7017797409746944,0.17963193397016927,0.3174152481505423,0.05450153542965793,0.0,0.8018867924528302,0.6666666666666666,0.7714285714285715
fault_links,q_routing,2024,11017,192,148,2,42,0.7708333333333334,0.010416666666666666,4.933333333333334,5.95945945945946,10.0,1.2763888888888888,8,66,9.07551896444252,0.20519265274325466,0.02929012345679012,0.6668354092707697,0.14033115090390633,0.3194645834042119,0.05412073045973495,0.003812636165577342,0.7956989247311828,0.71875,0.8
fault_links,q_routing,2024,11018,192,142,3,47,0.7395833333333334,0.015625,4.733333333333333,6.619718309859155,12.0,1.461111111111111,12,76,6.931306279138569,0.22371545086207903,0.03354938271604938,0.6866942815099113,0.15780975818127524,0.3002889687138913,0.05375042094649704,0.006686507936507937,0.7558139534883721,0.7605633802816901,0.6571428571428571
fault_links,q_routing,2024,11019,192,138,10,44,0.71875,0.052083333333333336,4.6,5.927536231884058,12.0,1.3416666666666666,7,93,6.284573248433951,0.19479224752000918,0.030802469135802472,0.6507465695402354,0.19009928037791812,0.28776437858094206,0.05314785284849287,0.019099730535489048,0.7959183673469388,0.6833333333333333,0.5588235294117647
fault_links,q_routing,2024,11020,192,148,0,44,0.7708333333333334,0.0,4.933333333333334,5.756756756756757,11.0,1.2513888888888889,9,67,10.90456701409567,0.1863741619636244,0.0287962962962963,0.6932017594553036,0.150252911576441,0.3390177524001054,0.057679804022083704,0.0,0.7378640776699029,0.7755102040816326,0.85
fault_links,q_routing,2024,11021,192,118,13,61,0.6145833333333334,0.06770833333333333,3.933333333333333,7.279661016949152,14.149999999999991,1.7125,14,89,2.511591667328495,0.23003083992066756,0.03956790123456791,0.6698330806362401,0.18741097410215055,0.2544505875388229,0.05438531625199629,0.026796128707893416,0.6451612903225806,0.5245901639344263,0.6842105263157895
fault_links,q_routing,2024,11022,192,155,0,37,0.8072916666666666,0.0,5.166666666666667,5.851612903225806,11.0,1.2166666666666666,8,45,11.884751585461359,0.19270957206396752,0.027808641975308638,0.7031702099463487,0.10239391055567527,0.353836397806986,0.057621206819426264,0.0,0.839622641509434,0.7368421052631579,0.8275862068965517
fault_links,q_routing,2024,11023,192,144,1,47,0.75,0.005208333333333333,4.8,6.215277777777778,11.0,1.351388888888889,11,61,8.277990841908899,0.21300699605724419,0.03111111111111111,0.6859745190029494,0.12866426372618323,0.3085532033326151,0.05438417080110961,0.0017543859649122805,0.7934782608695652,0.7391304347826086,0.6451612903225806
fault_links,q_routing,2024,11024,192,144,2,46,0.75,0.010416666666666666,4.8,6.006944444444445,11.849999999999994,1.3097222222222222,10,54,9.356499739663825,0.19656154503181478,0.030154320987654325,0.6827934827196666,0.11842064783628252,0.31950109373483987,0.055814942641685406,0.0044444444444444444,0.782608695652174,0.6964285714285714,0.75
fault_links,q_routing,2024,11025,192,155,1,36,0.8072916666666666,0.005208333333333333,5.166666666666667,5.670967741935484,10.0,1.1819444444444445,7,64,10.561599196168276,0.19271531836589653,0.027006172839506175,0.6764023571582373,0.13690614238988852,0.3353731837477968,0.05429771497897033,0.00196078431372549,0.7747747747747747,0.8545454545454545,0.8461538461538461
fault_links,q_routing,2024,11026,192,136,4,52,0.7083333333333334,0.020833333333333332,4.533333333333333,6.9411764705882355,13.0,1.5333333333333334,12,76,6.701524982750585,0.21624182758216984,0.035308641975308634,0.6950387113805226,0.16140546817017407,0.29567180096591866,0.05509259317411883,0.008088235294117648,0.7708333333333334,0.6181818181818182,0.6829268292682927
fault_links,q_routing,2024,11027,192,149,0,43,0.7760416666666666,0.0,4.966666666666667,6.221476510067114,10.0,1.3125,8,53,9.889781365477264,0.21197480982873051,0.03012345679012346,0.7011768765149962,0.11487882759941585,0.332236178853826,0.05645950426197503,0.0,0.7878787878787878,0.7704918032786885,0.75
fault_links,q_routing,2024,11028,192,138,10,44,0.71875,0.052083333333333336,4.6,6.086956521739131,10.150000000000006,1.413888888888889,9,90,6.077671872000644,0.19812521016319393,0.03240740740740741,0.675081604811718,0.1868148311956361,0.2890212459252706,0.052566568371795186,0.020637254901960785,0.7777777777777778,0.6065573770491803,0.75
